EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
712.35,-103.324684,11,6213,5135.326020956039,4196832,0.0,4.624023,0.921919509768486,4.611208e-05,0.0018869789,0.0018869789
741.375,-102.60724,5,6218,5140.311852216721,4201877,0.0,4.624104,0.9617103450000286,4.6097077e-05,0.006319779,0.006319779
740.4,-101.6523,4,6222,5145.214157104492,4205254,0.0,4.624045,0.9175210744142532,4.9892493e-05,0.0021832879,0.0021832879
701.675,-102.28747,7,6229,5150.2207815647125,4210526,0.0,4.6224594,0.994226043112576,5.203391e-05,0.0023204912,0.0023204912
627.7,-104.37832,10,6239,5155.263807058334,4214504,0.0,4.621742,0.9903220348060131,4.6931964e-05,0.0021500739,0.0021500739
594.15,-104.66597,7,6246,5160.23548746109,4218387,0.0,4.6203628,0.977512538433075,4.9422262e-05,0.0031179353,0.0031179353
632.55,-104.15102,7,6253,5165.165241718292,4222134,0.0,4.6185136,0.9908273397013545,5.070756e-05,0.0027821814,0.0027821814
487.8,-107.13014,10,6263,5170.230875253677,4226366,0.0,4.617433,0.8405222296714783,4.717207e-05,0.0022613304,0.0022613304
485.975,-107.49636,4,6267,5175.200696706772,4229756,0.0,4.6170487,0.9177230447530746,4.850897e-05,0.0019181669,0.0019181669
520.95,-105.902145,6,6273,5180.174114227295,4234829,0.0,4.6161103,0.975127661600709,4.8073198e-05,0.0029584097,0.0029584097
620.85,-106.086525,3,6276,5185.157366037369,4239085,0.0,4.614665,0.9880645889788866,4.5708744e-05,0.0025127484,0.0025127484
680.075,-106.574875,5,6281,5190.112958908081,4243390,0.0,4.6130586,0.9882879480719566,4.5623034e-05,0.0017330188,0.0017330188
689.4,-107.841225,5,6286,5195.033972978592,4245963,0.0,4.612468,0.9868187829852104,5.1662122e-05,0.0029919571,0.0029919571
765.275,-105.92995,3,6289,5199.955101013184,4250763,0.0,4.6076407,-0.06415462493896484,4.929304e-05,0.0023013707,0.0023013707
765.55,-106.068726,6,6295,5204.934001207352,4254593,0.0,4.6074486,0.9892757320776582,4.8916416e-05,0.0020666434,0.0020666434
837.9,-103.94037,5,6300,5209.863502025604,4259620,0.0,4.6075077,0.9697759412229061,4.8525806e-05,0.0035209614,0.0035209614
829.975,-106.24807,7,6307,5214.87265753746,4262955,0.0,4.6077657,0.8835410177707672,4.7891226e-05,0.0023490882,0.0023490882
789.65,-106.95369,7,6314,5219.876833200455,4267471,0.0,4.608128,0.8833178654313087,5.0109797e-05,0.0024684048,0.0024684048
641.475,-106.44377,11,6325,5224.967170953751,4271514,0.0,4.6080537,0.8450575023889542,4.4751418e-05,0.0017786397,0.0017786397
485.15,-109.60341,11,6336,5230.044281005859,4275599,0.0,4.607258,0.923692375421524,5.0459756e-05,0.0019084078,0.0019084078
485.2,-110.31504,4,6340,5234.992875099182,4279028,0.0,4.6067886,0.443464457988739,4.7568203e-05,0.0037220062,0.0037220062
560.225,-108.16402,3,6343,5239.8972001075745,4283828,0.0,4.603918,-3.93833065032959,4.930215e-05,0.0017768745,0.0017768745
475.575,-106.58396,15,6358,5244.978728055954,4288338,0.0,4.6033707,0.5218640267848969,4.934473e-05,0.0026578135,0.0026578135
511.025,-106.4124,4,6362,5250.04211306572,4291718,0.0,4.601828,0.9729012418538332,4.6078043e-05,0.002677015,0.002677015
569.375,-106.4943,8,6370,5255.049220561981,4296212,0.0,4.6008034,0.9883134607225657,4.7877933e-05,0.0022953986,0.0022953986
603.175,-105.297745,5,6375,5259.985443353653,4299646,0.0,4.601175,0.9563148841261864,4.5185967e-05,0.0042205164,0.0042205164
490.65,-109.49937,8,6383,5264.936565876007,4303454,0.0,4.6010675,0.9732068460434675,4.5578767e-05,0.00241632,0.00241632
565.75,-111.35286,10,6393,5269.989399194717,4308974,0.0,4.6018314,0.9817225560545921,5.0183706e-05,0.00238036,0.00238036
560.7,-113.19902,6,6399,5274.983646869659,4312366,0.0,4.6010723,0.9888119949027896,5.0550123e-05,0.0022266963,0.0022266963
534.25,-114.252426,7,6406,5279.931635856628,4317171,0.0,4.599221,0.9915823852643371,4.62147e-05,0.0021067166,0.0021067166
500.825,-115.044754,10,6416,5284.947942733765,4321279,0.0,4.598734,0.8847283497452736,4.6957837e-05,0.0020385103,0.0020385103
572.4,-112.926346,3,6419,5289.856108188629,4324601,0.0,4.5987372,0.7423006296157837,4.707883e-05,0.0030598193,0.0030598193
650.875,-110.058815,3,6422,5294.870144605637,4329401,0.0,4.594726,0.04129701852798462,4.8887596e-05,0.002155769,0.002155769
650.65,-109.475296,5,6427,5299.854573011398,4332897,0.0,4.594481,0.9775185585021973,5.0170594e-05,0.0029842416,0.0029842416
706.55,-106.98921,6,6433,5304.819051027298,4337236,0.0,4.594456,0.8780918642878532,4.9737137e-05,0.0019281711,0.0019281711
709.475,-104.127014,4,6437,5309.743858337402,4340588,0.0,4.592779,0.7897878736257553,4.9421273e-05,0.0024142163,0.0024142163
778.35,-104.761185,3,6440,5314.656748056412,4345100,0.0,4.5920157,0.9795040022581816,5.342481e-05,0.0047836252,0.0047836252
793.6,-104.960526,6,6446,5319.579122066498,4348915,0.0,4.590822,0.9847031272947788,4.441671e-05,0.0017069553,0.0017069553
790.675,-105.123795,9,6455,5324.606203317642,4352825,0.0,4.590438,0.9079625383019447,4.996678e-05,0.0028728507,0.0028728507
561.325,-108.517334,15,6470,5329.667259454727,4357675,0.0,4.590412,0.9167156964540482,4.750656e-05,0.0019249716,0.0019249716
619.65,-108.30107,3,6473,5334.527355670929,4362022,0.0,4.5890102,0.9893660387024283,4.8316826e-05,0.0025845924,0.0025845924
548.675,-110.39468,6,6479,5339.4713306427,4365735,0.0,4.589681,0.894647404551506,4.819216e-05,0.0026999265,0.0026999265
510.4,-106.88745,7,6486,5344.493805408478,4369331,0.0,4.589739,0.9392936378717422,4.7475085e-05,0.0026764208,0.0026764208
471.65,-107.34402,10,6496,5349.501093864441,4373291,0.0,4.590094,0.9655480161309242,4.7176072e-05,0.0026730413,0.0026730413
549.8,-106.52051,8,6504,5354.506838083267,4378594,0.0,4.589106,0.951735682785511,5.1222698e-05,0.0019915656,0.0019915656
550.925,-107.664635,7,6511,5359.505991458893,4381312,0.0,4.5875664,0.9777326192706823,4.6094196e-05,0.0018559537,0.0018559537
551.925,-107.30839,6,6517,5364.443812847137,4386131,0.0,4.5872397,0.9873324073851109,4.7288908e-05,0.0022958512,0.0022958512
551.675,-109.724144,7,6524,5369.408661603928,4389716,0.0,4.587077,0.7725149989128113,4.455936e-05,0.0022678608,0.0022678608
589.5,-112.15299,5,6529,5374.384216070175,4394675,0.0,4.5858574,0.571914792060852,4.954326e-05,0.0022878954,0.0022878954
664.075,-110.74369,4,6533,5379.424330949783,4398041,0.0,4.584478,0.9472079314291477,4.6931047e-05,0.005099021,0.005099021
701.325,-110.11641,6,6539,5384.410313606262,4403138,0.0,4.5844674,0.910415768623352,4.909705e-05,0.0025753705,0.0025753705
648.0,-110.10808,10,6549,5389.495363712311,4406985,0.0,4.585185,0.8934833779931068,4.6373345e-05,0.0031286413,0.0031286413
618.6,-108.5457,7,6556,5394.454102277756,4410783,0.0,4.5849605,0.9225265085697174,4.7981914e-05,0.002953758,0.002953758
618.725,-106.957825,5,6561,5399.512186527252,4414221,0.0,4.5851984,0.8434453904628754,4.9162496e-05,0.0036950815,0.0036950815
656.6,-106.35664,5,6566,5404.540662527084,4419180,0.0,4.583094,0.9656766876578331,4.8621194e-05,0.003947548,0.003947548
659.625,-105.01457,6,6572,5409.53987455368,4422826,0.0,4.582626,0.9743223246186972,5.0029485e-05,0.0023469827,0.0023469827
607.6,-107.5688,10,6582,5414.561123132706,4427683,0.0,4.582525,0.9706828370690346,4.5993787e-05,0.0024158028,0.0024158028
535.975,-109.00618,10,6592,5419.607704162598,4430291,0.0,4.5823812,0.9352661669254303,4.665953e-05,0.0020514638,0.0020514638
535.875,-108.146385,9,6601,5424.631388425827,4435656,0.0,4.5823016,0.891831211745739,5.076645e-05,0.0025120024,0.0025120024
423.7,-109.76961,7,6608,5429.669855356216,4439328,0.0,4.581081,0.9842125028371811,5.01521e-05,0.0024221377,0.0024221377
475.5,-106.205505,5,6613,5434.577962636948,4442793,0.0,4.580729,0.8305355459451675,5.077297e-05,0.0047229053,0.0047229053
484.075,-106.44533,8,6621,5439.638351202011,4446981,0.0,4.580349,0.9561955109238625,4.959869e-05,0.0028666772,0.0028666772
520.625,-105.77151,11,6632,5444.769298791885,4451116,0.0,4.578943,0.8454611748456955,4.794405e-05,0.004137045,0.004137045
493.675,-107.235275,9,6641,5449.788791656494,4455403,0.0,4.57984,0.9158498123288155,4.761244e-05,0.002391647,0.002391647
445.8,-110.9481,10,6651,5454.836567640305,4460439,0.0,4.579973,0.9538025408983231,4.741676e-05,0.0023904361,0.0023904361
399.05,-111.19183,11,6662,5459.870902061462,4464543,0.0,4.579346,0.9442525133490562,5.0260554e-05,0.0020431557,0.0020431557
477.225,-109.65039,9,6671,5464.871371507645,4468605,0.0,4.580221,0.7944893389940262,4.9501366e-05,0.0015760602,0.0015760602
430.225,-109.26646,9,6680,5469.939937591553,4472521,0.0,4.580672,0.8872344642877579,4.2935368e-05,0.0037487606,0.0037487606
473.225,-109.22134,5,6685,5474.948579549789,4476219,0.0,4.581463,0.8735842257738113,4.8598653e-05,0.0019157572,0.0019157572
549.075,-106.96488,3,6688,5479.886782169342,4479524,0.0,4.5816493,0.933527946472168,4.5034765e-05,0.0033861583,0.0033861583
444.125,-106.78005,16,6704,5485.034143209457,4484069,0.0,4.582026,0.9731275420635939,5.0112314e-05,0.0016802198,0.0016802198
496.175,-107.42576,4,6708,5489.969238996506,4488077,0.0,4.5818872,0.9718331769108772,4.4454704e-05,0.002838187,0.002838187
569.15,-105.70361,6,6714,5494.997760295868,4493156,0.0,4.5814624,0.958336815237999,4.9173046e-05,0.0025802068,0.0025802068
643.025,-106.602394,3,6717,5499.871300935745,4496396,0.0,4.5800567,0.9857352450489998,5.1502167e-05,0.004422031,0.004422031
604.875,-106.98484,8,6725,5504.837422847748,4500414,0.0,4.579344,0.9804881550371647,4.861201e-05,0.0027460367,0.0027460367
604.325,-108.7384,6,6731,5509.9127860069275,4505514,0.0,4.5795093,0.7715500742197037,4.819862e-05,0.00309871,0.00309871
641.05,-107.74833,8,6739,5514.940211057663,4509270,0.0,4.577386,0.9662613719701767,4.3493274e-05,0.0021781358,0.0021781358
600.925,-108.38423,11,6750,5519.998099565506,4513790,0.0,4.577235,0.9182689338922501,4.8801085e-05,0.0028226376,0.0028226376
600.8,-108.50614,3,6753,5524.977770805359,4517076,0.0,4.5760083,0.9779857639223337,4.9811097e-05,0.002908069,0.002908069
562.975,-107.01628,8,6761,5530.033092021942,4520766,0.0,4.576008,0.9789295289665461,4.6608053e-05,0.0024911969,0.0024911969
557.575,-106.19601,6,6767,5535.00909781456,4525917,0.0,4.575297,0.9839558098465204,4.8960035e-05,0.0021784354,0.0021784354
575.55,-106.360825,6,6773,5539.986505746841,4528704,0.0,4.574627,0.8509432375431061,4.9363094e-05,0.0016019002,0.0016019002
614.25,-105.495995,4,6777,5544.9754111766815,4533633,0.0,4.5742245,0.9845242807641625,4.6935602e-05,0.003268445,0.003268445
540.55,-106.316696,15,6792,5550.077035903931,4537098,0.0,4.573405,0.9425074718892574,4.738818e-05,0.0015678972,0.0015678972
543.875,-106.07019,7,6799,5555.125813245773,4542322,0.0,4.573099,0.7902485728263855,4.8294816e-05,0.002153398,0.002153398
512.925,-108.12364,8,6807,5560.19428062439,4546434,0.0,4.572996,0.962763637304306,4.9609385e-05,0.0028334078,0.0028334078
525.925,-108.785355,2,6809,5565.140499591827,4549296,0.0,4.572774,0.8827399611473083,4.5004606e-05,0.003170726,0.003170726
461.025,-111.43484,11,6820,5570.216252565384,4553882,0.0,4.573645,0.8324853479862213,4.871744e-05,0.00088436215,0.00088436215
569.125,-111.83885,6,6826,5575.172191143036,4558797,0.0,4.57338,0.9500019885599613,4.678659e-05,0.003379433,0.003379433
640.6,-109.94563,5,6831,5580.107212543488,4562618,0.0,4.571207,0.9771192595362663,4.3151813e-05,0.0033368007,0.0033368007
600.275,-109.63003,6,6837,5584.985638856888,4566154,0.0,4.57055,0.9533038698136806,4.5271605e-05,0.0048936517,0.0048936517
666.675,-110.69331,6,6843,5589.855199575424,4570815,0.0,4.5702057,0.9056656807661057,5.0335955e-05,0.002344043,0.002344043
595.7,-109.5883,10,6853,5594.817759513855,4575117,0.0,4.569197,0.9749406650662422,4.8692396e-05,0.0025931788,0.0025931788
652.475,-109.42622,3,6856,5599.759769678116,4577838,0.0,4.5679517,0.9927508970722556,4.9074355e-05,0.001670337,0.001670337
684.275,-107.97556,5,6861,5604.754314422607,4582853,0.0,4.5672193,0.8619635850191116,4.944243e-05,0.004359345,0.004359345
686.7,-105.585304,5,6866,5609.802784442902,4586265,0.0,4.5654316,0.9591734856367111,4.484516e-05,0.0029811512,0.0029811512
647.45,-106.92012,9,6875,5614.821227312088,4590363,0.0,4.565043,0.9624378345906734,4.826444e-05,0.0017658079,0.0017658079
642.875,-106.879135,6,6881,5619.734229326248,4594839,0.0,4.5644464,0.9149696081876755,4.6593414e-05,0.0026041898,0.0026041898
658.625,-108.81871,8,6889,5624.783930301666,4599217,0.0,4.5628867,0.9928780123591423,5.2747884e-05,0.002366038,0.002366038
725.6,-107.6061,3,6892,5629.816850662231,4602541,0.0,4.5607977,0.9746059980243444,4.5453387e-05,0.0036155507,0.0036155507
631.05,-108.4988,8,6900,5634.826573610306,4607951,0.0,4.561142,0.9786098934710026,4.7225723e-05,0.002992457,0.002992457
596.425,-108.93508,9,6909,5639.910102844238,4611872,0.0,4.561143,0.9433845095336437,4.7778063e-05,0.0027371908,0.0027371908
665.05,-107.64607,2,6911,5644.921602964401,4615072,0.0,4.55447,0.7114605903625488,4.9641254e-05,0.0028617163,0.0028617163
636.4,-107.389404,8,6919,5649.997351169586,4618944,0.0,4.5546055,0.9208321124315262,5.155166e-05,0.0036134254,0.0036134254
629.95,-105.579605,9,6928,5655.029677867889,4624310,0.0,4.5540915,0.8553663790225983,5.0192204e-05,0.0032045455,0.0032045455
591.35,-106.108154,6,6934,5660.071528673172,4627932,0.0,4.5537095,0.9688717741519213,5.076207e-05,0.0028297352,0.0028297352
550.15,-107.308945,13,6947,5665.141634464264,4632175,0.0,4.5527277,0.9146868959069252,4.849446e-05,0.0023677633,0.0023677633
466.5,-110.061646,10,6957,5670.196526527405,4635917,0.0,4.5527596,0.9543730169534683,4.9353825e-05,0.002934658,0.002934658
430.45,-110.21511,4,6961,5675.185799598694,4639362,0.0,4.5522666,0.9704713243991137,5.343299e-05,0.0047731893,0.0047731893
489.05,-110.423134,6,6967,5680.184328317642,4643725,0.0,4.551738,0.8899908289313316,4.9813716e-05,0.0026815531,0.0026815531
414.1,-111.488914,13,6980,5685.249925374985,4648065,0.0,4.551863,0.9188529402017593,4.6594127e-05,0.00268477,0.00268477
462.2,-111.855774,11,6991,5690.31182217598,4652961,0.0,4.551895,0.903827041387558,4.3772503e-05,0.0024400277,0.0024400277
478.475,-111.3948,8,6999,5695.384831428528,4656745,0.0,4.551243,0.9818669427186251,4.577746e-05,0.0030391389,0.0030391389
476.8,-111.55432,3,7002,5700.41073679924,4660034,0.0,4.5490975,0.9885075222700834,4.795281e-05,0.0025582756,0.0025582756
424.525,-111.72542,13,7015,5705.538261890411,4664535,0.0,4.5480137,0.8879540339112282,4.7203575e-05,0.0025521643,0.0025521643
498.5,-109.99357,4,7019,5710.555221557617,4667923,0.0,4.544671,0.9942187801934779,4.916986e-05,0.0029727714,0.0029727714
537.025,-108.27498,5,7024,5715.512968301773,4672895,0.0,4.54419,0.9758838079869747,4.9898554e-05,0.0028541817,0.0028541817
552.75,-105.734764,8,7032,5720.494557857513,4676671,0.0,4.5436807,0.9598215334117413,4.6401357e-05,0.0026290982,0.0026290982
589.35,-103.91902,6,7038,5725.449011325836,4680237,0.0,4.543314,0.9858296113088727,4.987701e-05,0.0025347688,0.0025347688
514.2,-104.50104,17,7055,5730.507471323013,4685103,0.0,4.5421357,0.9117550849914551,4.67833e-05,0.0018570732,0.0018570732
514.3,-104.19167,4,7059,5735.48128080368,4688495,0.0,4.542337,0.8471172749996185,4.4903893e-05,0.0036809607,0.0036809607
476.775,-104.55769,9,7068,5740.410865068436,4693868,0.0,4.542481,0.8428328782320023,4.727763e-05,0.0017065036,0.0017065036
481.45,-104.29116,8,7076,5745.400801420212,4697803,0.0,4.5419908,0.9600787088274956,5.121145e-05,0.0028810324,0.0028810324
482.15,-104.78727,3,7079,5750.425013303757,4701123,0.0,4.539876,0.9690421763807535,4.525225e-05,0.0020135175,0.0020135175
515.8,-106.56138,10,7089,5755.389339208603,4705019,0.0,4.5397086,0.9722348004579544,4.6800298e-05,0.0024309666,0.0024309666
615.275,-104.86725,5,7094,5760.279021501541,4709634,0.0,4.5385947,0.9903744887560606,4.4115382e-05,0.0026505121,0.0026505121
538.575,-106.556274,8,7102,5765.26752948761,4713346,0.0,4.538411,0.9447926916182041,5.0135335e-05,0.002639507,0.002639507
652.0,-104.373634,3,7105,5770.213089942932,4718146,0.0,4.5383573,-1.8260242938995361,4.804159e-05,0.003044562,0.003044562
671.775,-105.265625,5,7110,5775.159071683884,4722424,0.0,4.5384374,0.8262062519788742,5.243565e-05,0.0023353766,0.0023353766
708.9,-105.16134,4,7114,5780.1435079574585,4725786,0.0,4.5383554,0.9763458296656609,4.9600443e-05,0.0028473015,0.0028473015
684.575,-105.9894,9,7123,5785.17151427269,4730800,0.0,4.5377345,0.9618875719606876,4.5026885e-05,0.0033102431,0.0033102431
665.225,-105.9655,8,7131,5790.201284170151,4733391,0.0,4.537212,0.9726187698543072,4.580871e-05,0.0021825251,0.0021825251
639.0,-106.75568,8,7139,5795.288511514664,4738653,0.0,4.536464,0.9796145167201757,5.243659e-05,0.0017052053,0.0017052053
565.3,-109.48137,8,7147,5800.35834646225,4742417,0.0,4.5362697,0.9638426713645458,4.744395e-05,0.002349181,0.002349181
547.1,-108.06313,5,7152,5805.386744737625,4745991,0.0,4.536296,0.977449256926775,4.892976e-05,0.0026295036,0.0026295036
555.625,-105.176186,7,7159,5810.3349986076355,4751166,0.0,4.5360456,0.9822406768798828,4.498309e-05,0.0024873784,0.0024873784
534.575,-106.90877,7,7166,5815.379889011383,4753971,0.0,4.5355434,0.9671571962535381,4.9699767e-05,0.0031158598,0.0031158598
569.325,-106.17761,9,7175,5820.471330404282,4759515,0.0,4.533691,0.9840080011636019,4.7479363e-05,0.0025333825,0.0025333825
570.0,-106.36986,5,7180,5825.490257263184,4763053,0.0,4.5337725,0.9751687627285719,4.5302862e-05,0.0034284815,0.0034284815
647.025,-107.24402,3,7183,5830.386972904205,4766422,0.0,4.5329657,0.9902441017329693,5.1305804e-05,0.0025575187,0.0025575187
599.025,-109.64292,11,7194,5835.430536031723,4771641,0.0,4.5320897,0.9148920625448227,4.9907016e-05,0.0017989271,0.0017989271
600.675,-109.96948,5,7199,5840.403528928757,4775193,0.0,4.5327415,0.9468705840408802,4.9720744e-05,0.0041202605,0.0041202605
677.375,-108.40605,6,7205,5845.410188913345,4779466,0.0,4.531982,0.9896347215399146,4.8047325e-05,0.002946552,0.002946552
601.675,-109.19476,5,7210,5850.415870428085,4782946,0.0,4.531657,0.9098745808005333,4.5345972e-05,0.00199922,0.00199922
584.35,-110.06215,12,7222,5855.376483917236,4788196,0.0,4.5311437,0.9701343271881342,4.7111855e-05,0.0036190199,0.0036190199
556.325,-109.40139,9,7231,5860.411999940872,4792104,0.0,4.530619,0.9815242607146502,4.8871647e-05,0.0017577666,0.0017577666
555.825,-109.38518,6,7237,5865.467455863953,4795698,0.0,4.528457,0.9880501860752702,4.861028e-05,0.0019997843,0.0019997843
555.325,-109.154175,3,7240,5870.343504905701,4799006,0.0,4.5274262,0.9930218979716301,5.3442316e-05,0.002524139,0.002524139
612.4,-106.5897,5,7245,5875.3304324150085,4803962,0.0,4.5274315,0.8943672776222229,4.8991424e-05,0.0024895093,0.0024895093
598.875,-106.1171,6,7251,5880.310798406601,4808326,0.0,4.5274463,0.9345236495137215,4.9810165e-05,0.002931467,0.002931467
664.75,-106.91416,4,7255,5885.165101051331,4811404,0.0,4.5260406,0.9716013334691525,4.8745787e-05,0.0021476857,0.0021476857
708.575,-103.69468,8,7263,5890.2230043411255,4816669,0.0,4.526205,0.8555139899253845,5.063608e-05,0.0016614795,0.0016614795
744.125,-106.82402,4,7267,5895.118709564209,4820048,0.0,4.5257173,0.9492174871265888,4.804533e-05,0.0029838607,0.0029838607
708.0,-107.314964,9,7276,5900.203865528107,4823933,0.0,4.5254726,0.7394895255565643,4.927079e-05,0.002438035,0.002438035
708.925,-108.37529,6,7282,5905.2682383060455,4829036,0.0,4.524897,0.9839747808873653,4.890994e-05,0.0026136301,0.0026136301
599.85,-110.70078,7,7289,5910.223501205444,4831957,0.0,4.5251245,0.9678160324692726,5.1115516e-05,0.0024710903,0.0024710903
602.575,-108.13705,7,7296,5915.213016033173,4837107,0.0,4.5251446,0.8098067194223404,4.8384944e-05,0.0029073756,0.0029073756
601.975,-108.066574,4,7300,5920.2139773368835,4840482,0.0,4.5245013,0.9605713449418545,4.7900932e-05,0.002810396,0.002810396
609.125,-106.22532,7,7307,5925.127267360687,4844413,0.0,4.524148,0.8650856763124466,5.0821836e-05,0.002235868,0.002235868
496.2,-108.01243,14,7321,5930.254073858261,4848790,0.0,4.5240884,0.9133363142609596,5.1020717e-05,0.001863874,0.001863874
544.875,-107.915405,7,7328,5935.247158288956,4853667,0.0,4.523682,0.9735925495624542,4.8565118e-05,0.0030079114,0.0030079114
432.1,-110.873245,12,7340,5940.355649471283,4857766,0.0,4.523412,0.9434315711259842,4.9795985e-05,0.0027480237,0.0027480237
424.95,-108.5303,7,7347,5945.357400178909,4861411,0.0,4.523173,0.9140353053808212,4.7026588e-05,0.0015815953,0.0015815953
461.05,-107.94145,3,7350,5950.311703205109,4864698,0.0,4.5229697,0.9689731895923615,4.367325e-05,0.0057605943,0.0057605943
575.825,-105.72038,6,7356,5955.292312145233,4869797,0.0,4.5229487,0.8023770600557327,4.7379282e-05,0.0032677418,0.0032677418
575.8,-105.24597,7,7363,5960.302019834518,4873514,0.0,4.523276,0.9435987286269665,4.8890666e-05,0.0029627283,0.0029627283
558.8,-103.952736,7,7370,5965.247599601746,4877725,0.0,4.522074,0.8920485749840736,4.812055e-05,0.0017904348,0.0017904348
621.975,-104.14226,7,7377,5970.213045120239,4882372,0.0,4.522059,0.9717245101928711,4.9928873e-05,0.0021260404,0.0021260404
615.075,-106.419044,9,7386,5975.246584415436,4885929,0.0,4.521947,0.9703138396143913,4.9195485e-05,0.0047192117,0.0047192117
615.25,-106.9916,4,7390,5980.255077123642,4889308,0.0,4.5217357,0.8478809148073196,5.157024e-05,0.004511103,0.004511103
522.75,-109.571945,11,7401,5985.318683385849,4894210,0.0,4.519877,0.959294643253088,4.594373e-05,0.002213973,0.002213973
547.125,-108.87883,7,7408,5990.384648561478,4897946,0.0,4.5178294,0.9922461891546845,4.652636e-05,0.0024659159,0.0024659159
559.625,-107.188126,5,7413,5995.325181245804,4902889,0.0,4.517817,0.7877466678619385,4.8507944e-05,0.0024747232,0.0024747232
593.1,-106.59282,6,7419,6000.29486656189,4906483,0.0,4.5175776,0.9497894085943699,4.7094014e-05,0.0022335208,0.0022335208
527.2,-108.374855,10,7429,6005.332623720169,4910324,0.0,4.5166235,0.9193277060985565,4.9067065e-05,0.003241936,0.003241936
469.775,-108.19096,13,7442,6010.435884475708,4914601,0.0,4.5162163,0.8454637825489044,4.852361e-05,0.0024182687,0.0024182687
343.325,-112.27002,13,7455,6015.431646108627,4918361,0.0,4.5157814,0.9810313731431961,4.7193957e-05,0.0023868121,0.0023868121
381.75,-111.32283,5,7460,6020.331725358963,4923353,0.0,4.515623,0.8972777873277664,4.9144233e-05,0.0033247944,0.0033247944
450.45,-111.13389,4,7464,6025.221923351288,4926450,0.0,4.515359,0.7617211192846298,4.9006827e-05,0.0028792736,0.0028792736
517.8,-111.439476,5,7469,6030.008358478546,4931036,0.0,4.5156317,0.7478856146335602,4.8584203e-05,0.0023178845,0.0023178845
555.65,-110.417404,10,7479,6035.004354953766,4935076,0.0,4.5157666,0.8762994036078453,5.3273514e-05,0.0031276783,0.0031276783
594.15,-109.07192,2,7481,6039.8182718753815,4938276,0.0,4.5135107,0.28357475996017456,4.9331706e-05,0.0020623165,0.0020623165
680.975,-105.85189,9,7490,6044.716548919678,4943617,0.0,4.513077,0.967072632163763,5.0411094e-05,0.0029415148,0.0029415148
722.625,-105.83069,5,7495,6049.731835365295,4947266,0.0,4.5126076,0.8689309358596802,4.632979e-05,0.004047581,0.004047581
662.7,-106.03168,7,7502,6054.700320959091,4950897,0.0,4.51229,0.9649828523397446,4.8689006e-05,0.002078,0.002078
627.75,-102.5269,7,7509,6059.664827346802,4956146,0.0,4.5123134,0.9541404023766518,5.0294097e-05,0.0022869632,0.0022869632
678.7,-102.76729,5,7514,6064.567207574844,4960214,0.0,4.512202,0.9471567273139954,5.0326184e-05,0.0032807887,0.0032807887
689.825,-102.90786,6,7520,6069.45211648941,4964269,0.0,4.51212,0.8859553262591362,4.7386042e-05,0.0030601565,0.0030601565
624.775,-104.68877,8,7528,6074.384117364883,4966919,0.0,4.5114727,0.9450819976627827,4.8944028e-05,0.003275772,0.003275772
585.5,-104.171974,9,7537,6079.323563575745,4972369,0.0,4.5113916,0.8910537883639336,4.7066103e-05,0.0019733445,0.0019733445
586.525,-104.303734,6,7543,6084.190323591232,4975958,0.0,4.5092983,0.9836014285683632,4.8010726e-05,0.0017517763,0.0017517763
568.275,-103.45974,8,7551,6089.051146030426,4979653,0.0,4.5080514,0.9423658400774002,4.5220382e-05,0.002993667,0.002993667
493.025,-104.6366,12,7563,6094.049087524414,4984216,0.0,4.507107,0.9531991966068745,4.762011e-05,0.0024415022,0.0024415022
529.675,-104.56924,3,7566,6098.905507564545,4987491,0.0,4.503928,0.9854160966351628,4.8881586e-05,0.0035720756,0.0035720756
591.225,-103.27281,7,7573,6103.841183423996,4992650,0.0,4.503669,0.9672467298805714,4.701232e-05,0.0030014943,0.0030014943
592.85,-103.16538,4,7577,6108.637545824051,4996083,0.0,4.502304,0.9913077428936958,5.054618e-05,0.0034522368,0.0034522368
447.675,-106.648254,17,7594,6113.612515449524,5000826,0.0,4.5004888,0.979619950056076,4.8762144e-05,0.0025232825,0.0025232825
