EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1182.725,261.74152,4,3684,5092.150299310684,4357932,-0.0,-1.8770792,0.38051748275756836,0.11033026,0.05297692,0.05297692
1185.275,261.52832,3,3687,5096.882744073868,4361576,-0.0,-1.88182,0.5144142508506775,0.10002987,0.043931484,0.043931484
1188.925,261.7561,4,3691,5101.65500831604,4366268,-0.0,-1.88826,0.8796252757310867,0.09911764,0.05754245,0.05754245
1188.85,261.66098,3,3694,5106.388690710068,4369922,-0.0,-1.9071014,0.28334707021713257,0.10213654,0.048867457,0.048867457
1184.4,261.9175,3,3697,5111.122217416763,4373525,-0.0,-1.9163365,0.4480113983154297,0.1051293,0.05740191,0.05740191
1185.425,262.3592,4,3701,5115.8753571510315,4377371,-0.0,-1.9165679,0.823607936501503,0.09939429,0.052520163,0.052520163
1189.775,262.06866,4,3705,5120.629965543747,4382398,-0.0,-1.9061762,0.3926180601119995,0.112443864,0.08872768,0.08872768
1189.775,262.0319,3,3708,5125.3576645851135,4386041,-0.0,-1.8979342,0.45181310176849365,0.1046149,0.048272505,0.048272505
1172.925,253.93437,4,3712,5130.129101514816,4390234,-0.0,-1.9163057,0.9356713742017746,0.10155016,0.05743487,0.05743487
1173.175,253.9838,3,3715,5134.860400438309,4393810,-0.0,-1.925247,0.42800259590148926,0.10378587,0.070666656,0.070666656
1168.6,254.3754,4,3719,5139.6111669540405,4398697,-0.0,-1.9099883,0.30349254608154297,0.10355769,0.044951577,0.044951577
1173.425,254.02866,3,3722,5144.3423001766205,4402543,-0.0,-1.9205941,0.5166426599025726,0.107378654,0.04049307,0.04049307
1148.575,243.98755,4,3726,5149.100737810135,4406361,-0.0,-1.9079589,0.9668298102915287,0.1022993,0.04927651,0.04927651
1157.025,248.8415,4,3730,5153.8699271678925,4411330,-0.0,-1.9060091,0.4457877278327942,0.10157339,0.041623022,0.041623022
1160.525,248.59322,3,3733,5158.611529588699,4415123,-0.0,-1.9102184,0.3510059714317322,0.109394476,0.054063443,0.054063443
1164.3,248.38362,3,3736,5163.358904838562,4418814,-0.0,-1.9089998,0.44286805391311646,0.09817533,0.047532685,0.047532685
1164.475,248.27559,3,3739,5168.1065220832825,4422542,-0.0,-1.8969694,0.41763633489608765,0.1000727,0.044721745,0.044721745
1189.9,257.45078,4,3743,5172.862189054489,4427455,-0.0,-1.9116691,0.38990718126296997,0.09725167,0.047015052,0.047015052
1188.1,257.54965,3,3746,5177.613779783249,4431132,-0.0,-1.9186434,0.4409353733062744,0.10837838,0.03607771,0.03607771
1183.975,252.09102,4,3750,5182.375164031982,4435862,-0.0,-1.902816,0.9133161902427673,0.10347274,0.060054082,0.060054082
1204.375,259.84366,3,3753,5187.117941856384,4439587,-0.0,-1.9092559,0.556433767080307,0.110256165,0.048579965,0.048579965
1205.6,259.62476,3,3756,5191.854323148727,4443272,-0.0,-1.9148437,0.4036071300506592,0.11742534,0.0485317,0.0485317
1205.675,259.63312,4,3760,5196.599559783936,4448190,-0.0,-1.915235,0.5686933398246765,0.10780719,0.049492322,0.049492322
1202.325,259.96512,3,3763,5201.331541061401,4451821,-0.0,-1.9200283,0.536322146654129,0.10551485,0.04772269,0.04772269
1233.425,269.74054,3,3766,5206.06697845459,4455698,-0.0,-1.9269419,0.3697664141654968,0.09973937,0.04925164,0.04925164
1233.125,269.84723,3,3769,5210.80052280426,4459389,-0.0,-1.9335898,0.5215224921703339,0.113622166,0.04574196,0.04574196
1227.65,270.26306,4,3773,5215.562048912048,4464229,-0.0,-1.9278561,0.36683768033981323,0.10323536,0.044656206,0.044656206
1226.875,270.40112,3,3776,5220.292191505432,4467889,-0.0,-1.9209604,0.36700427532196045,0.10468175,0.0512695,0.0512695
1222.775,270.78043,4,3780,5225.053611278534,4472711,-0.0,-1.9266368,0.5307007431983948,0.12181429,0.043535613,0.043535613
1224.35,270.70294,3,3783,5229.816455841064,4476429,-0.0,-1.9267087,0.5204138457775116,0.11095167,0.04954701,0.04954701
1222.275,270.8768,3,3786,5234.562696695328,4480023,-0.0,-1.9207734,0.35421425104141235,0.10120475,0.048136387,0.048136387
1227.125,276.28607,4,3790,5239.340531110764,4484947,-0.0,-1.8998543,0.4051956534385681,0.10425492,0.043564774,0.043564774
1226.05,276.29178,3,3793,5244.080647468567,4488629,-0.0,-1.8984413,0.38074517250061035,0.09834856,0.04042439,0.04042439
1225.9,276.328,3,3796,5248.832331418991,4492308,-0.0,-1.9038084,0.5046816468238831,0.1027475,0.049667656,0.049667656
1230.275,276.0144,4,3800,5253.5995399951935,4497401,-0.0,-1.904587,0.520684689283371,0.10383135,0.048800796,0.048800796
1230.5,275.81268,3,3803,5258.343067169189,4501041,-0.0,-1.9177248,0.4238617420196533,0.1030015,0.04492529,0.04492529
1223.825,276.09488,3,3806,5263.084681749344,4504651,-0.0,-1.9177985,0.5140615403652191,0.09986768,0.04281702,0.04281702
1223.45,275.96893,4,3810,5267.855377912521,4509533,-0.0,-1.9128449,0.38800621032714844,0.10202758,0.050194714,0.050194714
1222.375,276.05264,3,3813,5272.5945909023285,4513124,-0.0,-1.9049523,0.38689500093460083,0.11508645,0.037966624,0.037966624
1224.65,275.81046,3,3816,5277.330976963043,4516875,-0.0,-1.9038054,0.5568289756774902,0.109797284,0.044283517,0.044283517
1223.75,275.71225,4,3820,5282.089330196381,4521661,-0.0,-1.9236449,0.4044603109359741,0.1066124,0.057252914,0.057252914
1221.25,275.78583,3,3823,5286.836953639984,4525279,-0.0,-1.9231106,0.4882214665412903,0.09994319,0.047508623,0.047508623
1223.4,275.4457,4,3827,5291.595178604126,4530158,-0.0,-1.9302378,0.48321062326431274,0.104211986,0.046681806,0.046681806
1221.25,275.55133,3,3830,5296.344215631485,4533797,-0.0,-1.9210167,0.5381497442722321,0.10436627,0.05059898,0.05059898
1217.325,275.7951,3,3833,5301.067811489105,4537322,-0.0,-1.9139372,0.4538555145263672,0.09870703,0.045867976,0.045867976
1213.2,276.02472,4,3837,5305.802179336548,4542067,-0.0,-1.9136834,0.478107750415802,0.09976742,0.043557245,0.043557245
1207.275,276.3667,3,3840,5310.555982589722,4545692,-0.0,-1.9121863,0.49267852306365967,0.09989445,0.046583086,0.046583086
1209.4,276.25763,4,3844,5315.309925079346,4550617,-0.0,-1.9114999,0.4583156704902649,0.09034712,0.034053605,0.034053605
1182.25,266.7237,4,3848,5320.080440282822,4554395,-0.0,-1.9008948,0.7988999634981155,0.10200601,0.058214124,0.058214124
1180.375,266.8308,3,3851,5324.820643186569,4557925,-0.0,-1.909603,0.3630165457725525,0.101174824,0.046931118,0.046931118
1179.375,266.85577,4,3855,5329.603020906448,4562772,-0.0,-1.9107023,0.5209890604019165,0.10732312,0.048141696,0.048141696
1180.475,266.7184,3,3858,5334.3522617816925,4566473,-0.0,-1.9130851,0.374905526638031,0.10007204,0.038266964,0.038266964
1181.4,266.737,3,3861,5339.10297703743,4570098,-0.0,-1.9179561,0.5270566046237946,0.10116725,0.042494386,0.042494386
1182.825,266.78256,4,3865,5343.866349697113,4575092,-0.0,-1.9218178,0.34843266010284424,0.11343622,0.040919766,0.040919766
1186.95,266.67047,3,3868,5348.606240272522,4578842,-0.0,-1.9439119,0.31871116161346436,0.10058658,0.044331342,0.044331342
1187.175,266.80884,3,3871,5353.3594427108765,4582514,-0.0,-1.9477413,0.5466455221176147,0.09946541,0.045465752,0.045465752
1189.425,266.8002,4,3875,5358.152570962906,4587273,-0.0,-1.9508058,0.31251388788223267,0.1080157,0.045704268,0.045704268
1191.3,266.72787,3,3878,5362.912724018097,4590923,-0.0,-1.9317597,0.5631231963634491,0.09808479,0.043607973,0.043607973
1193.3,266.58658,3,3881,5367.663805961609,4594681,-0.0,-1.9251256,0.414465069770813,0.106237024,0.04352481,0.04352481
1220.925,276.18893,4,3885,5372.4343428611755,4599529,-0.0,-1.9320799,0.5009772181510925,0.09864044,0.04408914,0.04408914
1221.1,276.17087,3,3888,5377.183072566986,4603239,-0.0,-1.9382316,0.48937761783599854,0.12413051,0.034640715,0.034640715
1220.775,276.0984,4,3892,5381.944814682007,4607897,-0.0,-1.9335939,0.33969324827194214,0.103812374,0.041166652,0.041166652
1217.5,276.36313,3,3895,5386.704195261002,4611472,-0.0,-1.9267452,0.41180962324142456,0.10671958,0.051727917,0.051727917
1216.55,276.46426,3,3898,5391.470545530319,4615135,-0.0,-1.90942,0.48359590768814087,0.09688407,0.05051792,0.05051792
1215.825,276.45477,4,3902,5396.251200675964,4619949,-0.0,-1.9117885,0.3750818967819214,0.104073554,0.055217985,0.055217985
1213.15,276.5346,3,3905,5401.0091671943665,4623618,-0.0,-1.9001915,0.4981170892715454,0.11313525,0.05617568,0.05617568
1209.9,276.6289,4,3909,5405.783047676086,4628406,-0.0,-1.9223033,0.4123190641403198,0.11209789,0.049871027,0.049871027
1210.625,276.53323,3,3912,5410.544230699539,4632089,-0.0,-1.9364046,0.4421185255050659,0.10925892,0.042684842,0.042684842
1210.225,276.5966,3,3915,5415.279733419418,4635682,-0.0,-1.9381745,0.36024409532546997,0.09778819,0.052839052,0.052839052
1209.825,276.6436,4,3919,5420.05161190033,4640632,-0.0,-1.9337001,0.3874850273132324,0.10205351,0.048145577,0.048145577
1211.65,276.4811,3,3922,5424.795363664627,4644290,-0.0,-1.9347502,0.47361189126968384,0.10984522,0.050304644,0.050304644
1211.025,276.63315,3,3925,5429.545219182968,4647970,-0.0,-1.9404446,0.4991348385810852,0.11019794,0.047648825,0.047648825
1210.1,276.78156,4,3929,5434.303121328354,4652818,-0.0,-1.9514645,0.37350034713745117,0.099578306,0.04650678,0.04650678
1218.05,276.32306,3,3932,5439.05037522316,4656619,-0.0,-1.9493283,0.5519439876079559,0.102275915,0.043461584,0.043461584
1191.7,266.58673,4,3936,5443.825709819794,4660385,-0.0,-1.9542844,0.8978715017437935,0.10343283,0.05793267,0.05793267
1196.975,266.38388,3,3939,5448.5889756679535,4664195,-0.0,-1.949772,0.5182990729808807,0.09872579,0.02351661,0.02351661
1197.1,266.44092,4,3943,5453.33570933342,4669096,-0.0,-1.9609221,0.474240779876709,0.103067264,0.046453312,0.046453312
1200.9,266.17706,3,3946,5458.088098526001,4672798,-0.0,-1.9521483,0.34162455797195435,0.09983164,0.040332735,0.040332735
1207.225,265.6657,3,3949,5462.851557970047,4676695,-0.0,-1.9690676,0.4357609748840332,0.107097685,0.055181026,0.055181026
1210.8,265.49887,4,3953,5467.620623350143,4681693,-0.0,-1.9775876,0.3818511962890625,0.118061475,0.035523552,0.035523552
1216.45,265.02438,3,3956,5472.366844654083,4685518,-0.0,-1.9798554,0.42588043212890625,0.12143244,0.04294851,0.04294851
1213.45,265.2495,3,3959,5477.116122961044,4689170,-0.0,-1.9929316,0.503174751996994,0.100173004,0.034554675,0.034554675
1217.45,264.94385,3,3962,5481.881314277649,4692988,-0.0,-1.9913474,0.6280666887760162,0.11001039,0.052169096,0.052169096
1214.6,265.14853,4,3966,5486.64221072197,4697801,-0.0,-1.9973001,0.3470710515975952,0.10266802,0.04631265,0.04631265
1218.25,264.83832,3,3969,5491.389663219452,4701548,-0.0,-1.9877806,0.46391761302948,0.109704316,0.041994337,0.041994337
1213.9,265.01505,3,3972,5496.158749818802,4705175,-0.0,-1.9953148,0.5269062221050262,0.098640665,0.043760076,0.043760076
1241.45,274.627,4,3976,5500.940095901489,4710043,-0.0,-1.9908301,0.5034768283367157,0.11026895,0.04470694,0.04470694
1239.675,274.62003,3,3979,5505.714370012283,4713782,-0.0,-1.9802705,0.43681222200393677,0.10121998,0.047671676,0.047671676
1235.225,274.72925,4,3983,5510.492877960205,4718505,-0.0,-1.9840845,0.44443732500076294,0.10142684,0.039073348,0.039073348
1234.1,274.64304,3,3986,5515.24104475975,4722162,-0.0,-1.9820675,0.4228364825248718,0.10703063,0.043390047,0.043390047
1225.325,275.27753,3,3989,5519.98406457901,4725708,-0.0,-1.9851103,0.33895546197891235,0.10256237,0.0454543,0.0454543
1222.25,275.277,4,3993,5524.758616447449,4730583,-0.0,-1.9877814,0.3599677085876465,0.10188174,0.04289159,0.04289159
1219.6,275.32013,3,3996,5529.5092856884,4734302,-0.0,-1.9981196,0.3889901041984558,0.10472779,0.039296553,0.039296553
1220.25,275.1368,3,3999,5534.2639989852905,4737980,-0.0,-2.0073128,0.5344953238964081,0.0966904,0.04190698,0.04190698
1216.65,275.32657,4,4003,5539.03635263443,4742895,-0.0,-2.026122,0.5685661435127258,0.10220562,0.047591288,0.047591288
1221.05,274.79788,3,4006,5543.791408538818,4746643,-0.0,-2.0260153,0.39033758640289307,0.1020093,0.042087324,0.042087324
1219.875,274.7438,3,4009,5548.555154085159,4750343,-0.0,-2.021973,0.5187166929244995,0.09788048,0.04371398,0.04371398
1219.675,274.7457,4,4013,5553.333765506744,4755119,-0.0,-2.0327184,0.4167712926864624,0.101088025,0.045591153,0.045591153
1218.375,274.73846,3,4016,5558.108498096466,4758778,-0.0,-2.0494504,0.5214526355266571,0.10154771,0.045240436,0.045240436
1213.775,274.98053,4,4020,5562.896769523621,4763555,-0.0,-2.0423732,0.4220848083496094,0.111259684,0.03537879,0.03537879
1216.1,274.91626,3,4023,5567.673949718475,4767149,-0.0,-2.0619562,0.29759442806243896,0.112979814,0.04309479,0.04309479
1215.65,274.8969,3,4026,5572.438537120819,4770788,-0.0,-2.0487025,0.45750492811203003,0.102435485,0.045132708,0.045132708
1219.275,274.52444,4,4030,5577.231208562851,4775646,-0.0,-2.0405903,0.3880540728569031,0.103640094,0.04920987,0.04920987
1214.775,274.7685,3,4033,5581.997211694717,4779174,-0.0,-2.0459638,0.4543113708496094,0.11295069,0.04584892,0.04584892
1207.75,275.294,4,4037,5586.781191825867,4783803,-0.0,-2.0510252,0.40311211347579956,0.105919614,0.041339487,0.041339487
1206.6,275.34018,3,4040,5591.541533946991,4787470,-0.0,-2.0462685,0.5361154079437256,0.09800798,0.046326,0.046326
1203.4,275.61786,4,4044,5596.322762489319,4792256,-0.0,-2.05299,0.4114167094230652,0.113249004,0.049928375,0.049928375
1197.6,276.1197,3,4047,5601.076325893402,4795834,-0.0,-2.0541537,0.48797643184661865,0.10817108,0.04989957,0.04989957
1200.6,276.0957,3,4050,5605.837051868439,4799541,-0.0,-2.0604997,0.6012281477451324,0.104664594,0.042306855,0.042306855
1197.8,276.5371,4,4054,5610.614051103592,4804251,-0.0,-2.0812404,0.37568533420562744,0.10684673,0.047541,0.047541
1195.875,276.80933,3,4057,5615.388231039047,4807742,-0.0,-2.0757504,0.5932930409908295,0.122802906,0.03816252,0.03816252
1196.9,276.8545,4,4061,5620.180151462555,4812614,-0.0,-2.0781212,0.44119030237197876,0.104011014,0.04648985,0.04648985
1197.3,276.9375,3,4064,5624.950159072876,4816225,-0.0,-2.067868,0.6146384477615356,0.1067094,0.04655552,0.04655552
1190.7,277.70596,4,4068,5629.742830276489,4820877,-0.0,-2.0831943,0.40747320652008057,0.100757256,0.039712973,0.039712973
1192.225,277.88422,3,4071,5634.49341750145,4824456,-0.0,-2.0779994,0.35776394605636597,0.10206677,0.040063888,0.040063888
1191.7,278.1617,3,4074,5639.2534284591675,4828029,-0.0,-2.0717635,0.4926578998565674,0.09686721,0.04545833,0.04545833
1196.4,278.17896,4,4078,5644.0285613536835,4832870,-0.0,-2.071179,0.39016228914260864,0.10310008,0.05102285,0.05102285
1195.05,278.4206,3,4081,5648.787821054459,4836456,-0.0,-2.0731761,0.36324483156204224,0.10399926,0.10008877,0.10008877
1192.225,278.72708,4,4085,5653.578368663788,4841165,-0.0,-2.078292,0.33200550079345703,0.10960129,0.045550514,0.045550514
1196.075,278.5634,3,4088,5658.357773780823,4844840,-0.0,-2.0753841,0.4864242672920227,0.10743597,0.046958856,0.046958856
1193.525,278.7133,4,4092,5663.156883239746,4849626,-0.0,-2.0810544,0.5203807651996613,0.10644359,0.047697812,0.047697812
1197.2,278.42392,3,4095,5667.923822879791,4853240,-0.0,-2.0975811,0.5229852199554443,0.09798995,0.03993745,0.03993745
1192.15,278.78525,3,4098,5672.680015087128,4856696,-0.0,-2.107365,0.4542001485824585,0.10443938,0.044784762,0.044784762
1191.275,278.84384,4,4102,5677.438624620438,4861418,-0.0,-2.103893,0.3611290454864502,0.10900681,0.049499664,0.049499664
1189.1,278.99796,3,4105,5682.1908366680145,4864949,-0.0,-2.1017318,0.3694503903388977,0.103643864,0.0599319,0.0599319
1190.1,278.8812,4,4109,5686.961650848389,4869663,-0.0,-2.107311,0.3605191111564636,0.113339886,0.050986674,0.050986674
1186.55,278.9543,3,4112,5691.724638938904,4873177,-0.0,-2.1066897,0.3830847144126892,0.10699312,0.038838502,0.038838502
1185.925,278.83765,4,4116,5696.483409643173,4877865,-0.0,-2.1161675,0.4246104955673218,0.105047375,0.04696018,0.04696018
1181.925,278.8172,3,4119,5701.231863260269,4881317,-0.0,-2.103692,0.44254130125045776,0.10099183,0.05501727,0.05501727
1179.05,278.85846,4,4123,5705.989638566971,4886019,-0.0,-2.108168,0.41907191276550293,0.10094624,0.04287336,0.04287336
1179.3,278.71783,3,4126,5710.732346534729,4889608,-0.0,-2.1138244,0.5487484335899353,0.10528171,0.039770145,0.039770145
1171.65,278.99554,4,4130,5715.484089612961,4894153,-0.0,-2.1222703,0.4038792848587036,0.09539509,0.042279214,0.042279214
1172.875,278.85626,3,4133,5720.257311582565,4897676,-0.0,-2.1127791,0.3501279950141907,0.10190438,0.059338935,0.059338935
1170.275,279.0414,4,4137,5725.010015487671,4902310,-0.0,-2.1245582,0.31291812658309937,0.099111326,0.041294858,0.041294858
1176.15,278.44696,3,4140,5729.774304389954,4906145,-0.0,-2.134655,0.6554597914218903,0.09898418,0.050827317,0.050827317
1178.95,278.15152,4,4144,5734.537579298019,4910958,-0.0,-2.149124,0.4863591194152832,0.115466595,0.06994137,0.06994137
1179.625,278.05157,3,4147,5739.289600610733,4914507,-0.0,-2.1475801,0.48939573764801025,0.10264213,0.043849245,0.043849245
1178.525,278.18912,4,4151,5744.048367261887,4919143,-0.0,-2.1536412,0.3902854919433594,0.10008935,0.04714141,0.04714141
1178.8,278.11166,3,4154,5748.81808757782,4922644,-0.0,-2.1556404,0.5579419732093811,0.1044496,0.046786476,0.046786476
1179.175,273.54584,4,4158,5753.594491243362,4927301,-0.0,-2.1666152,0.8465930670499802,0.107472606,0.044197984,0.044197984
1176.425,273.82574,3,4161,5758.335735321045,4930790,-0.0,-2.1699245,0.6309898793697357,0.10115051,0.04395869,0.04395869
1177.35,273.91876,4,4165,5763.092232465744,4935507,-0.0,-2.1608098,0.46880263090133667,0.10911752,0.072560646,0.072560646
1180.275,273.94012,3,4168,5767.854862213135,4939113,-0.0,-2.152021,0.46275269985198975,0.11432515,0.04455497,0.04455497
1178.375,274.28485,4,4172,5772.621868848801,4943666,-0.0,-2.147708,0.3729206323623657,0.10175275,0.04516627,0.04516627
1183.35,274.00015,3,4175,5777.388813018799,4947304,-0.0,-2.158404,0.4959121346473694,0.105804235,0.040817052,0.040817052
1179.5,274.37256,4,4179,5782.137845039368,4951952,-0.0,-2.1485605,0.3701416850090027,0.10446778,0.043563005,0.043563005
1174.6,274.9499,3,4182,5786.884912014008,4955553,-0.0,-2.146348,0.5319510102272034,0.10525475,0.045855258,0.045855258
1171.225,275.30545,4,4186,5791.650108098984,4960187,-0.0,-2.158493,0.41397303342819214,0.10379609,0.038010493,0.038010493
1173.525,275.18048,3,4189,5796.40620970726,4963794,-0.0,-2.1625526,0.47148042917251587,0.102905154,0.045239493,0.045239493
1178.175,274.91693,3,4192,5801.169518709183,4967459,-0.0,-2.1597898,0.5634451508522034,0.112159416,0.0464987,0.0464987
1173.775,275.30942,4,4196,5805.94956111908,4972018,-0.0,-2.1504464,0.6570306718349457,0.099033155,0.057396118,0.057396118
1176.35,279.78058,3,4199,5810.697411060333,4975490,-0.0,-2.1482499,0.5422106981277466,0.10507321,0.058022723,0.058022723
1178.6,279.75058,4,4203,5815.384580612183,4980251,-0.0,-2.1459277,0.6428965628147125,0.11068093,0.045838594,0.045838594
1181.275,279.4937,3,4206,5819.993296861649,4983941,-0.0,-2.152908,0.701934427022934,0.10687949,0.047513627,0.047513627
1184.7,279.2133,4,4210,5824.632566213608,4988720,-0.0,-2.1531947,0.41003239154815674,0.09957735,0.056347467,0.056347467
1181.425,279.237,3,4213,5829.2283544540405,4992235,-0.0,-2.165783,0.5052128434181213,0.09927023,0.054015726,0.054015726
1185.2,278.86264,4,4217,5833.873508214951,4997075,-0.0,-2.1633167,0.617612361907959,0.09538947,0.056008898,0.056008898
1185.2,278.80606,3,4220,5838.480644702911,5000571,-0.0,-2.159789,0.6084451675415039,0.09841129,0.05333942,0.05333942
